magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9587032791595265	0.0	0.0
-25.375	-5.9587032791595265	0.0	0.0
-24.291666666666664	-5.9587032791595265	0.0	0.0
-23.208333333333336	-5.9587032791595265	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.7353831911212754	0.00018121669123447924	103.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.5721291567707665	0.00021868813138507985	150.0
-15.625	-2.438590248400549	0.0002550319948160019	204.0
-14.541666666666668	-2.522911134100585	0.0002314377641305362	168.0
