magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978727904276174	0.0	0.0
-25.375	-5.978727904276174	0.0	0.0
-24.291666666666664	-5.978727904276174	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.2167414987841925	0.00010411637589722156	34.0
-21.041666666666668	-2.068792519214329	0.000390385368839199	478.0
-19.958333333333336	-1.6492307764252705	0.0006328115596485503	1256.0
-18.875	-1.6073982357171372	0.0006640345465532611	1383.0
-17.791666666666668	-1.7654970281579023	0.0005535301458527123	961.0
-16.708333333333336	-1.8589187133201375	0.0004970847451340057	775.0
-15.625	-2.1538278654510212	0.000353977664378402	393.0
-14.541666666666668	-2.507671167543848	0.00023553432577458775	174.0
