magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999349144231692	0.0	0.0
-25.375	-5.999349144231692	0.0	0.0
-24.291666666666664	-5.999349144231692	0.0	0.0
-23.208333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-22.125	-2.6654350455099975	0.00019641392272193013	121.0
-21.041666666666668	-2.0761225578907303	0.0003871047613595751	470.0
-19.958333333333336	-1.885492887508473	0.0004821069012265558	729.0
-18.875	-1.7295199171602045	0.000576938915058204	1044.0
-17.791666666666668	-1.8702734641972594	0.0004906288250844825	755.0
-16.708333333333336	-1.9043649932032867	0.00047174498879847616	698.0
-15.625	-2.174189148098729	0.0003457762962115027	375.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
