magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996594250840661	0.0	0.0
-25.375	-5.996594250840661	0.0	0.0
-24.291666666666664	-5.996594250840661	0.0	0.0
-23.208333333333336	-5.996594250840661	0.0	0.0
-22.125	-3.0322170721916484	0.0001287600853798074	52.0
-21.041666666666668	-2.1707286159892223	0.0003471566461958043	378.0
-19.958333333333336	-1.9195605192911278	0.00046356381938960977	674.0
-18.875	-2.0214932067998754	0.00041223341175468386	533.0
-17.791666666666668	-2.2918543826974047	0.00030196916685082945	286.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
