magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99248000346193	0.0	0.0
-25.375	-5.99248000346193	0.0	0.0
-24.291666666666664	-5.99248000346193	0.0	0.0
-23.208333333333336	-5.99248000346193	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.605205615572353	0.00021051690881271294	139.0
-16.708333333333336	-2.3864925798088548	0.0002707967839050842	230.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.634277063519611	0.00020358757075896903	130.0
