magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699213113436	0.0	0.0
-25.375	-5.998699213113436	0.0	0.0
-24.291666666666664	-5.998699213113436	0.0	0.0
-23.208333333333336	-5.998699213113436	0.0	0.0
-22.125	-3.000032388820247	0.0001336206554214102	56.0
-21.041666666666668	-2.1538278654510212	0.000353977664378402	393.0
-19.958333333333336	-1.807206172120878	0.0005275780350494343	873.0
-18.875	-1.812209620111238	0.000524547693871627	863.0
-17.791666666666668	-1.9737034500978983	0.00043555004910400584	595.0
-16.708333333333336	-2.0761225578907303	0.0003871047613595751	470.0
-15.625	-2.421884554897696	0.00025998453476369144	212.0
-14.541666666666668	-3.0406502397285116	0.00012751599740800095	51.0
