magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978112854199739	0.0	0.0
-25.375	-5.978112854199739	0.0	0.0
-24.291666666666664	-5.978112854199739	0.0	0.0
-23.208333333333336	-5.978112854199739	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.839735396947798	0.00016070230040885194	81.0
-16.708333333333336	-2.699002393156266	0.00018896814311014033	112.0
-15.625	-2.7028974370397902	0.000188122643821621	111.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
