magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96784524144189	0.0	0.0
-25.375	-5.96784524144189	0.0	0.0
-24.291666666666664	-5.96784524144189	0.0	0.0
-23.208333333333336	-5.96784524144189	0.0	0.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.21546603683395	0.0003297287177237878	341.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
