magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998951081849032	0.0	0.0
-25.375	-5.998951081849032	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.9420404418425607	0.0001428464892523128	64.0
-21.041666666666668	-2.417806642477257	0.0002612079981555103	214.0
-19.958333333333336	-2.2270823321224116	0.00032534836308678654	332.0
-18.875	-1.9326426675021804	0.00045663422430422697	654.0
-17.791666666666668	-1.9621792055838936	0.0004413673358410539	611.0
-16.708333333333336	-1.8456736365124564	0.0005047228582641478	799.0
-15.625	-1.8511434126170274	0.0005015544474269481	789.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
