magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970816331385796	0.0	0.0
-25.375	-5.970816331385796	0.0	0.0
-24.291666666666664	-5.970816331385796	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6020923801482096	0.00021127280678809112	140.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.481048687423434	0.00024286528885521594	185.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
