magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995120468913909	0.0	0.0
-25.375	-5.995120468913909	0.0	0.0
-24.291666666666664	-5.995120468913909	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-19.958333333333336	-3.114751960246861	0.00011708838396055096	43.0
-18.875	-2.6583153043870498	0.0001980305254831495	123.0
-17.791666666666668	-2.552320763417214	0.00022373267252036267	157.0
-16.708333333333336	-2.4280741297153936	0.00025813846737772185	209.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.861729690653966	0.00015668410700662958	77.0
