magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977337007736273	0.0	0.0
-25.375	-5.977337007736273	0.0	0.0
-24.291666666666664	-5.977337007736273	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.114751960246861	0.00011708838396055096	43.0
-21.041666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-19.958333333333336	-2.5387054012838166	0.00022726737274275378	162.0
-18.875	-2.2710991611067852	0.0003092717213348093	300.0
-17.791666666666668	-2.2270823321224116	0.00032534836308678654	332.0
-16.708333333333336	-2.1280843608526903	0.0003646259819159632	417.0
-15.625	-2.0779745627523236	0.0003862802561394222	468.0
-14.541666666666668	-2.2813527954723383	0.0003056422543971792	293.0
