magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993456360857122	0.0	0.0
-25.375	-5.993456360857122	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.1684368192096377	0.00011007061232773932	38.0
-21.041666666666668	-2.903122375812191	0.0001493924343601745	70.0
-19.958333333333336	-2.624368774859362	0.00020592325984140837	133.0
-18.875	-2.211661973254918	0.00033117596118671915	344.0
-17.791666666666668	-2.1967704178535725	0.0003369027710967114	356.0
-16.708333333333336	-2.1117325194730823	0.0003715553613677349	433.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-2.2231756087896026	0.000326815004764814	335.0
