magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9666800810041005	0.0	0.0
-25.375	-5.9666800810041005	0.0	0.0
-24.291666666666664	-5.9666800810041005	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.453754189664855	0.0002506182523987894	197.0
-21.041666666666668	-2.0054952845217495	0.00041989639866051053	553.0
-19.958333333333336	-1.8645589806728302	0.0004938673343362158	765.0
-18.875	-1.7257920446409611	0.0005794203842091332	1053.0
-17.791666666666668	-1.8511434126170274	0.0005015544474269481	789.0
-16.708333333333336	-1.8359983592940323	0.0005103764331465304	817.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
