magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973780981376532	0.0	0.0
-25.375	-5.973780981376532	0.0	0.0
-24.291666666666664	-5.973780981376532	0.0	0.0
-23.208333333333336	-5.973780981376532	0.0	0.0
-22.125	-2.9773684041843036	0.0001371530879397952	59.0
-21.041666666666668	-2.1239383199907795	0.00036637061380030505	421.0
-19.958333333333336	-1.8494952342369542	0.0005025070683183722	792.0
-18.875	-1.8451304288345043	0.0005050386060950084	800.0
-17.791666666666668	-2.048382689959202	0.0003996671440349471	501.0
-16.708333333333336	-2.0883042157565974	0.00038171364446466896	457.0
-15.625	-2.373472069816344	0.00027488671870016336	237.0
-14.541666666666668	-3.0078577263322037	0.00013242223968499116	55.0
