magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961413241713717	0.0	0.0
-25.375	-5.961413241713717	0.0	0.0
-24.291666666666664	-5.961413241713717	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.3168566516674605	9.278151640044278e-05	27.0
-21.041666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-19.958333333333336	-1.8413468811043774	0.0005072433376504762	807.0
-18.875	-1.7266176997982055	0.0005788698659050612	1051.0
-17.791666666666668	-1.8203370054957408	0.0005196623935528859	847.0
-16.708333333333336	-1.7973689569379014	0.0005335870902746634	893.0
-15.625	-1.9551288156498676	0.0004449645211339995	621.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
