magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9786744486476735	0.0	0.0
-25.375	-5.9786744486476735	0.0	0.0
-24.291666666666664	-5.9786744486476735	0.0	0.0
-23.208333333333336	-5.9786744486476735	0.0	0.0
-22.125	-5.9786744486476735	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-3.1461604244984853	0.00011293006544901785	40.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.8561258131359675	0.00015769825420886225	78.0
-14.541666666666668	-2.935307059183592	0.00014395815184896306	65.0
