magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98623885294187	0.0	0.0
-25.375	-5.98623885294187	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-22.125	-2.605205615572353	0.00021051690881271294	139.0
-21.041666666666668	-2.500247149464641	0.0002375561167266875	177.0
-19.958333333333336	-2.401867441375809	0.00026604559428201956	222.0
-18.875	-2.3644050498460163	0.00027777123335225463	242.0
-17.791666666666668	-2.4343531954572946	0.00025627910247217814	206.0
-16.708333333333336	-2.390285568825994	0.00026961683587866113	228.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.605205615572353	0.00021051690881271294	139.0
