magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988688236226362	0.0	0.0
-25.375	-5.988688236226362	0.0	0.0
-24.291666666666664	-5.988688236226362	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-19.958333333333336	-2.7270311167565096	0.0001829676178073283	105.0
-18.875	-2.4717586116532035	0.0002454768186590323	189.0
-17.791666666666668	-2.469466814873619	0.0002461253714898515	190.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.323338779195381	0.0002912194668757986	266.0
-14.541666666666668	-2.4157819559108424	0.00026181758591138806	215.0
