magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986100319101069	0.0	0.0
-25.375	-5.986100319101069	0.0	0.0
-24.291666666666664	-5.986100319101069	0.0	0.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-2.695141972343028	0.0001898098761986648	113.0
-21.041666666666668	-2.3485466943454094	0.0002828892504259477	251.0
-19.958333333333336	-2.2218811384366037	0.0003273024248787097	336.0
-18.875	-2.0190556261336776	0.00041339191543023757	536.0
-17.791666666666668	-2.020679158797891	0.0004126199410583118	534.0
-16.708333333333336	-2.001586216888869	0.00042179039293037054	558.0
-15.625	-2.0544934669028008	0.0003968652366693828	494.0
-14.541666666666668	-2.334920651745196	0.0002873620850825983	259.0
