magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970767371391408	0.0	0.0
-25.375	-5.970767371391408	0.0	0.0
-24.291666666666664	-5.970767371391408	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-2.970069165442804	0.0001383105184846011	60.0
-21.041666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-19.958333333333336	-2.212926295783677	0.0003306942504427456	343.0
-18.875	-1.957231940737632	0.00044388842639996317	618.0
-17.791666666666668	-2.0883042157565974	0.00038171364446466896	457.0
-16.708333333333336	-1.9847924222635105	0.00043002487764504056	580.0
-15.625	-2.0031456242443904	0.0004210338176254259	556.0
-14.541666666666668	-2.2667777873241426	0.0003108142332544793	303.0
