magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981221810460966	0.0	0.0
-25.375	-5.981221810460966	0.0	0.0
-24.291666666666664	-5.981221810460966	0.0	0.0
-23.208333333333336	-5.981221810460966	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-2.62111561746164	0.00020669595771511878	134.0
-19.958333333333336	-2.066075339452616	0.000391608511373146	481.0
-18.875	-2.0039274327037715	0.00042065501969212546	555.0
-17.791666666666668	-2.1396943822492536	0.0003597846255408122	406.0
-16.708333333333336	-2.297971307507087	0.00029985005879664615	282.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-3.114751960246861	0.00011708838396055096	43.0
