magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977180807031063	0.0	0.0
-25.375	-5.977180807031063	0.0	0.0
-24.291666666666664	-5.977180807031063	0.0	0.0
-23.208333333333336	-5.977180807031063	0.0	0.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-2.793977906387123	0.00016939509817352676	90.0
-19.958333333333336	-2.476378809289949	0.0002441745451820141	187.0
-18.875	-2.1177925408014238	0.0003689720946206639	427.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-1.9893085234284742	0.00042779482867524724	574.0
-15.625	-1.957231940737632	0.00044388842639996317	618.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
