magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969154590057135	0.0	0.0
-25.375	-5.969154590057135	0.0	0.0
-24.291666666666664	-5.969154590057135	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.7797374672725126	0.0001721952068479048	93.0
-18.875	-2.21546603683395	0.0003297287177237878	341.0
-17.791666666666668	-2.1343785939503785	0.0003619932689095647	411.0
-16.708333333333336	-1.9346394272582559	0.0004555856942768825	651.0
-15.625	-1.9461311579447151	0.00044959783692180214	634.0
-14.541666666666668	-2.331579908488167	0.000288469457529102	261.0
