magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973158010290594	0.0	0.0
-25.375	-5.973158010290594	0.0	0.0
-24.291666666666664	-5.973158010290594	0.0	0.0
-23.208333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-22.125	-2.839735396947798	0.00016070230040885194	81.0
-21.041666666666668	-2.624368774859362	0.00020592325984140837	133.0
-19.958333333333336	-2.3846084359343034	0.0002713848340740412	231.0
-18.875	-2.288827928067217	0.000303023163657005	288.0
-17.791666666666668	-2.320085621797659	0.00029231222668841677	268.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.2710991611067852	0.0003092717213348093	300.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
