magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977987653983358	0.0	0.0
-25.375	-5.977987653983358	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.695141972343028	0.0001898098761986648	113.0
-14.541666666666668	-2.955828726328194	0.00014059679764345684	62.0
