magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991410705947374	0.0	0.0
-25.375	-5.991410705947374	0.0	0.0
-24.291666666666664	-5.991410705947374	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-2.5578887176561564	0.00022230305613955893	155.0
-21.041666666666668	-1.819312725582495	0.0005202755647320277	849.0
-19.958333333333336	-1.6159607262954032	0.0006575206987088919	1356.0
-18.875	-1.5797229323034152	0.0006855329374242144	1474.0
-17.791666666666668	-1.7486549276004655	0.000564367931464863	999.0
-16.708333333333336	-1.8052208224604072	0.0005287853090195057	877.0
-15.625	-2.1707286159892223	0.0003471566461958043	378.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
