magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9925355948440675	0.0	0.0
-25.375	-5.9925355948440675	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.1354365591067124	0.0001143329771954594	41.0
-21.041666666666668	-2.4280741297153936	0.00025813846737772185	209.0
-19.958333333333336	-2.0826394248084945	0.00038421125220749027	463.0
-18.875	-1.8359983592940323	0.0005103764331465304	817.0
-17.791666666666668	-1.978105121039346	0.0004333484340829605	589.0
-16.708333333333336	-1.8988010020295483	0.0004747765836527707	707.0
-15.625	-1.8801640540034061	0.00048507374092893743	738.0
-14.541666666666668	-2.071526806201581	0.0003891583819315004	475.0
