magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972961309553814	0.0	0.0
-25.375	-5.972961309553814	0.0	0.0
-24.291666666666664	-5.972961309553814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8731591524347477	0.00015463586066740464	75.0
-14.541666666666668	-2.9773684041843036	0.0001371530879397952	59.0
