magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.984904129677711	0.0	0.0
-23.625	-5.984904129677711	0.0	0.0
-22.708333333333336	-4.374639753013856	2.984319036015952e-05	2.0
-21.791666666666664	-3.7214272392385124	6.33069668277294e-05	9.0
-20.875	-3.2954585069662308	0.00010337984392749204	24.0
-19.958333333333336	-2.8244113999587617	0.00017781132805865177	71.0
-19.041666666666668	-2.6670695769159196	0.00021312300803645907	102.0
-18.125	-2.4853380505075457	0.0002627217936194781	155.0
-17.208333333333336	-2.3703183792312132	0.00029992035125703704	202.0
-16.291666666666668	-2.460825900630139	0.0002702415824619943	164.0
-15.375	-2.4938261607330645	0.000260166901865565	152.0
-14.458333333333334	-2.4909783178602383	0.0002610213110682017	153.0
