magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.976176931077372	0.0	0.0
-23.625	-5.976176931077372	0.0	0.0
-22.708333333333336	-3.9766997443418184	4.718622709204239e-05	5.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.0736097573498746	0.00013346280462156622	40.0
-19.041666666666668	-2.7166283563567433	0.00020130332459924416	91.0
-18.125	-2.4966928013846674	0.0002593096774532146	151.0
-17.208333333333336	-2.3513872933801445	0.0003065289368837333	211.0
-16.291666666666668	-2.4084980202748234	0.00028702261410161814	185.0
-15.375	-2.4742726243573854	0.00026609015927760475	159.0
-14.458333333333334	-2.4276964823160303	0.0002807481379497209	177.0
