magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96674408396887	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.073609757349875	4.2204644551819596e-05	4.0
-21.791666666666664	-3.561726396371	7.608550499715873e-05	13.0
-20.875	-3.374639753013856	9.437245418408477e-05	20.0
-19.958333333333336	-3.213271750778881	0.00011363948326903994	29.0
-19.041666666666668	-3.095886152061027	0.0001300834509327825	38.0
-18.125	-2.8244113999587617	0.00017781132805865177	71.0
-17.208333333333336	-2.502483480265563	0.0002575866704820292	149.0
-16.291666666666668	-2.561726396371	0.00024060349271514463	130.0
-15.375	-2.508352413929661	0.00025585206037697793	147.0
-14.458333333333334	-2.5113168928934	0.00025498033020942694	146.0
