magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.999306026839029	0.0	0.0
-23.625	-4.374639753013856	2.984319036015952e-05	2.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.634277063519612	6.998848519435142e-05	11.0
-20.875	-3.445220827299563	8.700710368940057e-05	17.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.767184729799187	0.0001899209004831882	81.0
-18.125	-2.5518181077107513	0.00024336385253984568	133.0
-17.208333333333336	-2.4376236455490417	0.00027755771461173643	173.0
-16.291666666666668	-2.4503604669519743	0.0002735173576088148	168.0
-15.375	-2.5143017464428623	0.00025410560951752333	145.0
-14.458333333333334	-2.460825900630139	0.0002702415824619943	164.0
