magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96641949743218	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.260696400707019	0.00010760115306698777	26.0
-19.958333333333336	-2.968099572579901	0.00015070072420945532	51.0
-19.041666666666668	-2.6933985156382687	0.0002067596878549841	96.0
-18.125	-2.5054080332828796	0.00025672083048436313	148.0
-17.208333333333336	-2.452953277530254	0.0002727021028666115	167.0
-16.291666666666668	-2.4061568044599206	0.0002877973054272099	186.0
-15.375	-2.440141301770288	0.00027675436208857433	172.0
-14.458333333333334	-2.3576064137150756	0.0003043420199886349	208.0
