magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.9837891540835075	0.0	0.0
-23.625	-5.9837891540835075	0.0	0.0
-22.708333333333336	-4.675669748677837	2.1102322275909798e-05	1.0
-21.791666666666664	-3.529541712999599	7.89576600217422e-05	14.0
-20.875	-3.2443059845188498	0.00010965088301870484	27.0
-19.958333333333336	-3.1571558087999496	0.0001212236123013988	33.0
-19.041666666666668	-2.6713483748951945	0.0002120757141897022	101.0
-18.125	-2.488149027841374	0.00026187293261656364	154.0
-17.208333333333336	-2.368173710764624	0.000300661811847765	203.0
-16.291666666666668	-2.4477830440641637	0.00027433018958682745	169.0
-15.375	-2.3969161477250083	0.00029087543903346015	190.0
-14.458333333333334	-2.435120500395237	0.00027835874864269393	174.0
