magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.965501022471995	0.0	0.0
-23.625	-4.675669748677837	2.1102322275909798e-05	1.0
-22.708333333333336	-5.965501022471995	0.0	0.0
-21.791666666666664	-3.7725797616858934	5.968638072031904e-05	8.0
-20.875	-3.420397243574531	8.952957108047855e-05	18.0
-19.958333333333336	-2.8431608359716005	0.00017401420737880115	68.0
-19.041666666666668	-2.7462508229635443	0.00019455379837487243	85.0
-18.125	-2.6628325239726647	0.0002141651805498386	103.0
-17.208333333333336	-2.4742726243573854	0.00026609015927760475	159.0
-16.291666666666668	-2.5143017464428623	0.00025410560951752333	145.0
-15.375	-2.4634821442738795	0.00026941641539840607	163.0
-14.458333333333334	-2.499578489622156	0.00025844960981873013	150.0
