magnitude	phi	phi_sigma	hist
-24.541666666666664	-5.96927626912581	0.0	0.0
-23.625	-5.96927626912581	0.0	0.0
-22.708333333333336	-4.1985484939581745	3.6550294339568277e-05	3.0
-21.791666666666664	-3.8975184982941933	5.168992196374602e-05	6.0
-20.875	-3.2285117173356177	0.00011166299365599175	28.0
-19.958333333333336	-2.9854736686493233	0.0001477162559313686	49.0
-19.041666666666668	-2.9122417551149	0.00016071049846014672	58.0
-18.125	-2.7891790235053553	0.00018517212646237998	77.0
-17.208333333333336	-2.4853380505075457	0.0002627217936194781	155.0
-16.291666666666668	-2.479770096268603	0.0002644113402513371	157.0
-15.375	-2.4326316999915427	0.00027915748413997934	175.0
-14.458333333333334	-2.372473691257348	0.0002991770530851391	201.0
