magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969540888148801	0.0	0.0
-25.375	-5.969540888148801	0.0	0.0
-24.291666666666664	-5.969540888148801	0.0	0.0
-23.208333333333336	-5.969540888148801	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7353831911212754	0.00018121669123447924	103.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
