magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978324339131449	0.0	0.0
-25.375	-5.978324339131449	0.0	0.0
-24.291666666666664	-5.978324339131449	0.0	0.0
-23.208333333333336	-5.978324339131449	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.3266164889566165	0.0002901225911633019	264.0
-15.625	-2.299514095921368	0.00029931793759862467	281.0
-14.541666666666668	-2.189511845293282	0.0003397299767830196	362.0
