magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974078291155402	0.0	0.0
-25.375	-5.974078291155402	0.0	0.0
-24.291666666666664	-5.974078291155402	0.0	0.0
-23.208333333333336	-5.974078291155402	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.204152371476172	0.00010563640339404556	35.0
-17.791666666666668	-2.8239411297645662	0.00016365121243935485	84.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
