magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973520200995178	0.0	0.0
-25.375	-5.973520200995178	0.0	0.0
-24.291666666666664	-5.973520200995178	0.0	0.0
-23.208333333333336	-5.973520200995178	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.0761225578907303	0.00012241327389921958	47.0
-18.875	-2.7229145505616774	0.00018383682753503596	106.0
-17.791666666666668	-2.4834025928169114	0.00024220800676003567	184.0
-16.708333333333336	-2.237675405619836	0.00032140460081770387	324.0
-15.625	-2.1418390507158427	0.0003588973624748815	404.0
-14.541666666666668	-2.0553734965492176	0.00039646334771903857	493.0
