magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9931726236534235	0.0	0.0
-25.375	-5.9931726236534235	0.0	0.0
-24.291666666666664	-5.9931726236534235	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.589857923731198	0.00021426973387846926	144.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.394111976679047	0.0002684317011925099	226.0
