magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97533588814604	0.0	0.0
-25.375	-5.97533588814604	0.0	0.0
-24.291666666666664	-5.97533588814604	0.0	0.0
-23.208333333333336	-5.97533588814604	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.049250411490429	0.0001262596515237521	50.0
-18.875	-2.8908879193951793	0.0001515115818285025	72.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.6083413294252114	0.00020975828685418393	138.0
-15.625	-2.481048687423434	0.00024286528885521594	185.0
-14.541666666666668	-2.297971307507087	0.00029985005879664615	282.0
