magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995336178896723	0.0	0.0
-25.375	-5.995336178896723	0.0	0.0
-24.291666666666664	-5.995336178896723	0.0	0.0
-23.208333333333336	-5.995336178896723	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.798830409181535	0.0001684513855483557	89.0
-16.708333333333336	-2.691315564489975	0.00019064789297186172	114.0
-15.625	-2.743899042043805	0.00017944868123744075	101.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
