magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987898048097907	0.0	0.0
-25.375	-5.987898048097907	0.0	0.0
-24.291666666666664	-5.987898048097907	0.0	0.0
-23.208333333333336	-5.987898048097907	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.7569943401339527	0.00017676351213325293	98.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.265346832217694	0.00031132670554520034	304.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.0854625841448735	0.00038296448444558625	460.0
