magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969793945761173	0.0	0.0
-25.375	-5.969793945761173	0.0	0.0
-24.291666666666664	-5.969793945761173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.1047677393402604	0.00011844205186736422	44.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.6020923801482096	0.00021127280678809112	140.0
-15.625	-2.6726734544339172	0.00019478390347998567	119.0
-14.541666666666668	-2.6083413294252114	0.00020975828685418393	138.0
