magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981104013820172	0.0	0.0
-25.375	-5.981104013820172	0.0	0.0
-24.291666666666664	-5.981104013820172	0.0	0.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.761448681560203	0.00017585934501647806	97.0
-16.708333333333336	-2.6309491201706834	0.0002043690998159854	131.0
-15.625	-2.595932071443391	0.00021277654680963798	142.0
-14.541666666666668	-2.440724377913235	0.000254406148486571	203.0
