magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978452122121014	0.0	0.0
-25.375	-5.978452122121014	0.0	0.0
-24.291666666666664	-5.978452122121014	0.0	0.0
-23.208333333333336	-5.978452122121014	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.403828142141337	0.00026544571619224706	221.0
-16.708333333333336	-2.165021641857825	0.0003494451129408004	383.0
-15.625	-2.098885557114306	0.0003770917348044928	446.0
-14.541666666666668	-1.9946373569335412	0.0004251783219978157	567.0
