magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959725451422751	0.0	0.0
-25.375	-5.959725451422751	0.0	0.0
-24.291666666666664	-5.959725451422751	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.7797374672725126	0.0001721952068479048	93.0
-16.708333333333336	-2.5307364716125416	0.0002293620471864684	165.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.464919187122898	0.00024741737706784737	192.0
