magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971537584467785	0.0	0.0
-25.375	-5.971537584467785	0.0	0.0
-24.291666666666664	-5.971537584467785	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.9628905808156807	0.00013945834329840995	61.0
-16.708333333333336	-2.8731591524347477	0.00015463586066740464	75.0
-15.625	-2.7396202440645303	0.00018033485295392734	102.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
