magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984861100805119	0.0	0.0
-25.375	-5.984861100805119	0.0	0.0
-24.291666666666664	-5.984861100805119	0.0	0.0
-23.208333333333336	-5.984861100805119	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8969620671073724	0.00015045573912655187	71.0
-16.708333333333336	-2.714796660339498	0.00018556303280088557	108.0
-15.625	-2.644416694870491	0.00020122477231037997	127.0
-14.541666666666668	-2.743899042043805	0.00017944868123744075	101.0
