magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965833157525152	0.0	0.0
-25.375	-5.965833157525152	0.0	0.0
-24.291666666666664	-5.965833157525152	0.0	0.0
-23.208333333333336	-5.965833157525152	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.8789886960954716	0.00015360149547543798	74.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.637630705527199	0.00020280302999580712	129.0
-14.541666666666668	-2.6547987306642127	0.00019883389805360225	124.0
