magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.962890893334398	0.0	0.0
-25.375	-5.962890893334398	0.0	0.0
-24.291666666666664	-5.962890893334398	0.0	0.0
-23.208333333333336	-5.962890893334398	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-3.1684368192096377	0.00011007061232773932	38.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.948879866372866	0.00014172610733260524	63.0
-14.541666666666668	-2.9221456131256214	0.00014615611334420838	67.0
