magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979084780412104	0.0	0.0
-25.375	-5.979084780412104	0.0	0.0
-24.291666666666664	-5.979084780412104	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-2.8789886960954716	0.00015360149547543798	74.0
-18.875	-2.507671167543848	0.00023553432577458775	174.0
-17.791666666666668	-2.3537687350002314	0.0002811935952869137	248.0
-16.708333333333336	-2.118810816723729	0.00036853978973335047	426.0
-15.625	-2.0642732850749357	0.0003924218217225024	483.0
-14.541666666666668	-1.9693459438237082	0.0004377405912488009	601.0
