magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96216048326312	0.0	0.0
-25.375	-5.96216048326312	0.0	0.0
-24.291666666666664	-5.96216048326312	0.0	0.0
-23.208333333333336	-5.96216048326312	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.375308412856341	0.0002743061758795904	236.0
-14.541666666666668	-2.3217091544618724	0.0002917663583751258	267.0
