magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994933933607536	0.0	0.0
-25.375	-5.994933933607536	0.0	0.0
-24.291666666666664	-5.994933933607536	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.6410104461785795	0.00020201544243800339	128.0
-15.625	-2.611499848670041	0.00020899691124976974	137.0
-14.541666666666668	-2.595932071443391	0.00021277654680963798	142.0
