magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979499829878703	0.0	0.0
-25.375	-5.979499829878703	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.469466814873619	7.783167638630009e-05	19.0
-21.041666666666668	-3.180018691759453	0.00010861265905107697	37.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.7525852212288977	0.00017766307780104636	99.0
-16.708333333333336	-2.62111561746164	0.00020669595771511878	134.0
-15.625	-2.6309491201706834	0.0002043690998159854	131.0
-14.541666666666668	-2.5307364716125416	0.0002293620471864684	165.0
