magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987784197208625	0.0	0.0
-25.375	-5.987784197208625	0.0	0.0
-24.291666666666664	-5.987784197208625	0.0	0.0
-23.208333333333336	-5.987784197208625	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-5.987784197208625	0.0	0.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.644416694870491	0.00020122477231037997	127.0
-15.625	-2.5152243054342938	0.00023349502915890024	171.0
-14.541666666666668	-2.476378809289949	0.0002441745451820141	187.0
