magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989282114120377	0.0	0.0
-25.375	-5.989282114120377	0.0	0.0
-24.291666666666664	-5.989282114120377	0.0	0.0
-23.208333333333336	-5.989282114120377	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.903122375812191	0.0001493924343601745	70.0
-16.708333333333336	-2.637630705527199	0.00020280302999580712	129.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.5101743126976523	0.0002348565277483929	173.0
