magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977066404414475	0.0	0.0
-25.375	-5.977066404414475	0.0	0.0
-24.291666666666664	-5.977066404414475	0.0	0.0
-23.208333333333336	-5.977066404414475	0.0	0.0
-22.125	-3.4057977350042417	8.375117805306203e-05	22.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.789179023505354	0.00017033358235320702	91.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.5578887176561564	0.00022230305613955893	155.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4137666646755167	0.0002624257576620958	216.0
