magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970848137100642	0.0	0.0
-25.375	-5.970848137100642	0.0	0.0
-24.291666666666664	-5.970848137100642	0.0	0.0
-23.208333333333336	-5.970848137100642	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7525852212288977	0.00017766307780104636	99.0
-17.791666666666668	-2.3864925798088548	0.0002707967839050842	230.0
-16.708333333333336	-2.1907132139207897	0.00033926041197424294	361.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.0518640270931154	0.00039806846905126664	497.0
