magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994370130422231	0.0	0.0
-25.375	-5.994370130422231	0.0	0.0
-24.291666666666664	-5.994370130422231	0.0	0.0
-23.208333333333336	-5.994370130422231	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.9221456131256214	0.00014615611334420838	67.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.566376827881675	0.00022014122465547863	152.0
-15.625	-2.546823291505996	0.00022515321169643533	159.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
