magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959621645436426	0.0	0.0
-25.375	-5.959621645436426	0.0	0.0
-24.291666666666664	-5.959621645436426	0.0	0.0
-23.208333333333336	-5.959621645436426	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5360328114224897	0.00022796773610634415	163.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
