magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978560832473038	0.0	0.0
-25.375	-5.978560832473038	0.0	0.0
-24.291666666666664	-5.978560832473038	0.0	0.0
-23.208333333333336	-5.978560832473038	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.6020923801482096	6.68103277107051e-05	14.0
-17.791666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-16.708333333333336	-3.000032388820247	0.0001336206554214102	56.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.818801490112155	0.0001646224447787386	85.0
